0.231158435,0.620360613,-0.038208842,-0.0817945,0.074943275,-0.237965554,-0.009423554,-0.197122336,-0.010683611,-0.38639158,0.037245721,-0.185830861,0.104694039,-0.388975293,0.075934828,-0.156489432,0.026101828,-0.122612894,0.107679665,-0.116002858,0.050144524,-0.102690101,10
0.360585779,0.839405537,-0.060761631,-0.065331519,-0.008934766,-0.267041564,0.036732733,-0.215275169,0.181398898,-0.378316641,0.080374867,-0.176587105,0.043163866,-0.1185323,0.116469413,-0.130625844,0.061300576,-0.067313493,0.148610741,-0.076697767,0.108002007,-0.05646205,6
0.260682285,0.892357826,-0.067916155,-0.09940511,-0.114403606,-0.417573988,0.100778997,-0.290841579,-0.058424235,-0.417386412,0.171398133,-0.301665723,0.059242159,-0.537021875,0.232901394,-0.284998774,0.26338917,-0.575472295,0.276350379,-0.235690236,0.424433112,-0.412876695,5
0.597586036,0.682863474,-0.032340408,-0.053387761,0.086658716,-0.197731853,0.1023705,-0.159511149,0.325272083,-0.25753206,0.135953903,-0.103551865,0.046242714,-0.041053593,0.155008018,-0.044987023,0.056691169,0.000461101,0.163596332,0.01273644,0.087154269,0.03489387,6
0.151446402,0.691824555,0.030516878,0.076614798,0.234804243,0.225064874,0.184185475,-0.068803668,0.422992408,0.04097879,0.202522695,-0.105190873,0.441102445,0.094710648,0.213822365,-0.118776977,0.293609679,0.00850153,0.223097265,-0.113583445,0.315813154,-0.009897172,16
0.285269678,0.754236698,-0.092555642,-0.056259274,-0.0541161,-0.275187462,-0.070747763,-0.268241942,-0.036743805,-0.500887871,-0.020327479,-0.279248983,0.006647795,-0.537527352,0.024025172,-0.267409026,0.044326007,-0.519731909,0.073733478,-0.236259341,0.086142301,-0.447262287,1
0.620117426,0.70893836,-0.104897559,-0.064502597,-0.047882557,-0.195249557,-0.079998612,-0.273404687,-0.132774025,-0.262131274,-0.019631744,-0.278308302,-0.06975174,-0.262225091,0.039719939,-0.266374349,-0.018635392,-0.252344399,0.100549459,-0.238461137,0.025095463,-0.235859394,4
0.456590563,0.624100387,-0.127783984,-0.049308777,0.041056901,-0.298622429,-0.212407932,-0.375701889,-0.20733884,-0.321308195,-0.121605247,-0.410133809,-0.122081995,-0.370474696,-0.024074525,-0.407981545,-0.02672866,-0.350964367,0.078067273,-0.379061371,0.060605496,-0.322376132,4
0.146144912,0.497882485,-0.049861685,-0.070630371,0.047843948,-0.202903777,-0.051638849,-0.218344777,-0.086596705,-0.419194549,0.002895459,-0.211492419,0.039651364,-0.427791848,0.046500891,-0.18522945,0.016399905,-0.14918679,0.079901933,-0.14872092,0.037585809,-0.127980709,21
0.57131952,0.804631472,-0.062848269,-0.044089318,0.059745491,-0.21772641,-0.092155247,-0.264868856,-0.141394615,-0.513307155,-0.029176414,-0.280440212,-0.047464907,-0.544328004,0.025717736,-0.266159892,0.089409113,-0.502625406,0.076894761,-0.224635721,0.046389282,-0.221822083,22
0.292239219,0.699376702,-0.076619417,-0.038254201,-0.018720955,-0.164952993,-0.113856226,-0.15611422,-0.110479206,-0.238714516,-0.064716116,-0.175128281,-0.054999575,-0.212872475,-0.013658494,-0.183030843,-0.009376764,-0.188688397,0.038767993,-0.17956227,0.028366178,-0.166009545,4
0.23332198,0.623271644,-0.036931992,-0.084770679,0.077499821,-0.245631814,-0.007836566,-0.201625168,-0.01124613,-0.39346604,0.038563445,-0.189954013,0.109704151,-0.393159568,0.076621815,-0.160498202,0.029438272,-0.128022313,0.108092054,-0.119976222,0.050488159,-0.105994344,10
0.385351002,0.700500965,-0.086474061,-0.104166567,-0.164684042,-0.396278292,0.039115966,-0.295821041,-0.147357493,-0.405893654,0.101647556,-0.317634195,-0.031112402,-0.552400648,0.160108328,-0.305888325,0.154491008,-0.600962341,0.205392421,-0.259414971,0.326805532,-0.447014958,5
0.051163107,0.512288868,0.03976363,0.042855323,0.273860604,0.176242054,0.258231133,-0.092494934,0.531707078,-0.062824279,0.257816166,-0.068807661,0.260676265,0.12816161,0.244820357,-0.038969159,0.228516489,0.128456176,0.229475051,-0.011958956,0.216188789,0.114105523,15
0.441610873,0.81852901,-0.123585195,0.016886413,-0.226831869,-0.20993793,-0.242961571,-0.120186866,-0.403364063,-0.294367731,-0.181944222,-0.162839711,-0.121417582,-0.10013175,-0.119814635,-0.194257617,-0.081544161,-0.105897665,-0.049368382,-0.214993477,-0.040034384,-0.141800225,25
0.515772283,0.712697327,-0.067730486,-0.095029592,0.077519417,-0.278943121,0.029590428,-0.262195617,0.010425985,-0.232214182,0.087321758,-0.233905941,0.037314713,-0.18003571,0.141892254,-0.199910402,0.060341001,-0.162221432,0.193965554,-0.161022842,0.350298345,-0.319597363,9
0.228818774,0.894916892,-0.01151213,-0.069343686,0.135427654,-0.136321127,0.095387817,-0.151028216,0.238881588,-0.258055091,0.122871846,-0.117565453,0.282747388,-0.245213509,0.136761725,-0.072263658,0.072133243,-0.083456933,0.138120741,-0.021077752,0.071663082,-0.048158765,7
0.19959268,0.375103235,0.078412741,0.018388391,0.309847027,0.175463021,0.259264469,-0.12289235,0.485843509,0.059017599,0.257798642,-0.088560879,0.272874891,0.030367255,0.25050804,-0.047114551,0.251511842,0.026285142,0.23747167,-0.016390264,0.247223437,0.048007906,16
0.348286569,0.51067239,-0.100185051,-0.093187958,-0.202421054,-0.383102148,-0.025261819,-0.270002275,-0.01893574,-0.19659999,0.054790199,-0.238583505,0.029769302,-0.163176387,0.116618663,-0.200754761,0.063468635,-0.127196788,0.16495502,-0.153778374,0.314719737,-0.313315272,24
0.299415946,0.464154482,-0.076040417,-0.027045697,-0.179949895,-0.18147108,-0.017512649,-0.218639359,-0.064182639,-0.418023735,0.006411254,-0.227005795,-0.063513786,-0.414495409,0.022977024,-0.22135745,-0.167888686,-0.204212725,0.024120033,-0.203063339,-0.150364146,-0.213938475,3
0.796992123,0.710088372,-0.073739648,-0.06554389,0.061750174,-0.334243089,-0.130296886,-0.284230649,-0.008650303,-0.604995876,-0.051116168,-0.295491695,-0.036406517,-0.66076222,0.02777499,-0.279665887,0.025174976,-0.217418462,0.098633886,-0.247332632,0.077427447,-0.215027779,17
0.248766452,0.549462676,-0.066185892,-0.032625198,-0.160636485,-0.229216099,0.03846392,-0.21389094,-0.006074771,-0.450042322,0.065929473,-0.216901869,-0.137086481,-0.23765254,0.072540581,-0.210758924,-0.140914544,-0.22473079,0.060643077,-0.199794501,-0.096033633,-0.263249099,3
0.379683346,0.834040105,-0.063960046,-0.033261537,-0.054845661,-0.157103955,-0.049726308,-0.181018352,-0.037874997,-0.340945005,-0.009134591,-0.190496683,0.00482124,-0.367998063,0.028206676,-0.188013494,0.036781191,-0.35621798,0.064343601,-0.173194945,0.064006537,-0.315664112,1
0.419535547,0.843859315,-0.121899485,-0.026537895,-0.052960634,-0.25779599,-0.198223575,-0.275173247,-0.222778767,-0.563097864,-0.128976702,-0.305285931,-0.174373537,-0.6162678,-0.062304407,-0.30566299,-0.103816181,-0.59430629,0.006361723,-0.282440722,-0.031919538,-0.513509959,1
0.437970281,0.753196359,-0.071902424,-0.057461202,0.085570991,-0.259981513,-0.058647156,-0.283779413,0.013806045,-0.57605961,0.012336492,-0.276175529,0.083706498,-0.605526626,0.074282109,-0.236890734,0.012681603,-0.177917898,0.122415959,-0.176083565,0.051341414,-0.139330268,20
0.615079939,0.804985344,-0.089333534,-0.028855979,-0.194595873,-0.267742097,-0.126650333,-0.196488082,-0.09930408,-0.139708817,-0.061982393,-0.194514334,-0.040949463,-0.095021903,-0.000598549,-0.182962715,0.008404017,-0.076589167,0.057198942,-0.164120078,0.0513618,-0.081166744,0
0.672843039,0.483329833,-0.146135092,-0.041184485,-0.304386526,-0.407244251,-0.190105557,-0.31912072,-0.161989212,-0.22645408,-0.096071064,-0.322425247,-0.075995982,-0.172781259,-0.004459023,-0.306684733,-0.00579226,-0.144259572,0.087696493,-0.276821077,0.062198639,-0.155917258,0
0.288618743,0.537367463,-0.057813108,-0.134044468,0.222335935,-0.331203401,0.123336673,-0.35958077,0.098128915,-0.300940573,0.199362576,-0.305190384,0.119701475,-0.220513165,0.260572136,-0.243391663,0.13548559,-0.170428038,0.312453747,-0.173138142,0.538002611,-0.388704046,9
0.239848822,0.504914343,-0.046118706,-0.072317749,0.041144073,-0.213077157,-0.060826748,-0.226204306,-0.096426531,-0.437074214,-0.011216879,-0.220319539,0.02861467,-0.44891341,0.028480679,-0.195000827,0.017595798,-0.157408327,0.059748203,-0.158589542,0.042505116,-0.136645436,21
0.519638658,0.763138652,-0.076497257,-0.039042235,0.051468551,-0.196323931,-0.120634437,-0.227099717,-0.122234106,-0.433526755,-0.065348924,-0.244666636,-0.072572828,-0.464839339,-0.010171593,-0.24023664,-0.01970166,-0.445832729,0.044572353,-0.221060336,0.032230377,-0.387405574,1
0.468508244,0.7698313,-0.07550037,-0.052011371,0.06111443,-0.204948306,-0.082017839,-0.248865724,-0.142405898,-0.512196511,-0.012407035,-0.251140833,0.015538007,-0.533035815,0.047731399,-0.221508682,0.009366363,-0.156505704,0.098548591,-0.172937811,0.046006321,-0.126539946,21
0.685235023,0.821054578,-0.133190155,-0.041941643,-0.113161981,-0.298871815,-0.153402864,-0.352313131,-0.117654561,-0.685478151,-0.071719646,-0.371168465,-0.045409619,-0.728267253,0.003352166,-0.358006865,0.014845253,-0.691688448,0.081050694,-0.322408527,0.077982247,-0.587904915,1
0.398807734,0.379815847,-0.156929806,0.046962589,-0.154246822,0.159982651,-0.137360096,-0.179002047,-0.120430648,0.486194998,0.046884865,-0.226531923,-0.01110059,0.509160012,0.192384273,-0.196237028,0.088991165,0.077631473,0.306577176,-0.12354976,0.165913373,0.070448249,13
0.375283509,0.542465091,-0.103998661,-0.04932344,-0.069588124,-0.261861712,-0.158650487,-0.203658939,-0.153525605,-0.179670215,-0.093550384,-0.209023714,-0.095594137,-0.18331489,-0.03059253,-0.20465824,-0.036795228,-0.156334341,0.038524747,-0.189418465,0.021299422,-0.145386309,18
0.308144957,0.617310762,0.022624105,0.014399827,0.300838202,0.129599691,0.201026529,-0.171513348,0.549519628,-0.211901635,0.24250403,-0.135017573,0.34352085,0.05841136,0.266921788,-0.090105116,0.330034941,0.076331258,0.274566084,-0.051485657,0.334945649,0.079943359,15
0.238187671,0.308805346,0.055234492,0.03810978,0.246471435,0.189100445,0.209349245,-0.081665471,0.42039001,0.074089885,0.213311553,-0.072617098,0.214585155,0.04435426,0.215767592,-0.052804112,0.211269319,0.029309512,0.217269242,-0.043473422,0.220579892,0.026100934,16
0.385332048,0.690851986,-0.067979217,0.023059428,-0.286039665,-0.031039297,-0.098297596,-0.142314672,-0.303434193,-0.196900755,-0.089544028,-0.165727794,-0.314314857,-0.219253122,-0.08269608,-0.176828503,-0.302041471,-0.231227427,-0.076296568,-0.177056491,-0.248692334,-0.258927494,2
0.698913515,0.420323133,-0.078662932,0.000964523,-0.071843028,0.061278105,-0.05020082,-0.16618812,-0.093160987,0.128156782,0.040722072,-0.154277145,-0.024144292,0.169531227,0.107179701,-0.118079185,0.002237498,0.03547448,0.149913251,-0.073975503,0.042439222,0.040669978,13
0.428646594,0.508300722,-0.091190636,-0.06603849,-0.155011683,-0.292664469,-0.085620999,-0.22799176,-0.107348084,-0.175746531,-0.024561166,-0.217274547,-0.053311169,-0.138028205,0.036673308,-0.199363411,0.002667904,-0.100498498,0.097468943,-0.17307368,0.058550448,-0.124240697,0
0.399926871,0.897878826,-0.080711663,-0.019365013,-0.100027233,-0.19602573,-0.192323059,-0.13034761,-0.310760185,-0.311579049,-0.136976093,-0.156512797,-0.097513586,-0.118966878,-0.084093094,-0.172771871,-0.057381868,-0.120445967,-0.029691726,-0.175356806,-0.012091577,-0.139175177,25
0.560723245,0.77215147,-0.089648098,-0.086578786,-0.166596055,-0.372728824,0.003561676,-0.27679035,-0.007099509,-0.196175575,0.071045101,-0.254003107,0.034382701,-0.159097314,0.129468024,-0.224180639,0.088282287,-0.148427248,0.179884553,-0.187496364,0.274934471,-0.377097189,24
0.506333709,0.781802893,-0.144622237,-0.10936147,-0.012520969,-0.434542418,-0.170909286,-0.354247988,-0.135752738,-0.329516411,-0.068872631,-0.359466315,-0.040998399,-0.271513284,0.024787485,-0.357747883,0.008657455,-0.252330542,0.11518836,-0.346427203,0.112799763,-0.655406326,8
0.400402367,0.947776318,-0.064662307,-0.019430757,-0.115745067,-0.182454408,-0.001377135,-0.163270593,0.005916536,-0.358769954,0.033008069,-0.163103581,-0.088560879,-0.15911311,0.06352666,-0.151555121,-0.079074621,-0.143894136,0.093378455,-0.1345011,-0.037648886,-0.182933152,3
0.253847778,0.88691926,-0.091004387,-0.123467505,0.065643489,-0.507606328,0.130552053,-0.370867372,0.477191031,-0.604630023,0.212122202,-0.279969573,0.098890334,-0.178677022,0.266728699,-0.175658405,0.099269211,-0.080502689,0.300057232,-0.070996046,0.185168743,-0.024653375,6
0.273203015,0.768249154,-0.044336825,-0.108431637,0.239560604,-0.29055956,0.118645519,-0.332477629,0.395049155,-0.534180432,0.175631702,-0.272842973,0.472360134,-0.507242501,0.204936505,-0.190610528,0.103796631,-0.165744066,0.209076465,-0.100946844,0.084524215,-0.087408721,7
0.315146446,0.635753751,-0.058621108,-0.032570303,-0.047969341,-0.195347309,-0.019269496,-0.232073039,-0.092330366,-0.150017888,0.037102968,-0.234075546,-0.054939151,-0.070095957,0.082474262,-0.209084362,-0.011137873,-0.049409092,0.117587805,-0.167075366,0.025538564,-0.040069461,12
0.442792267,0.515195966,-0.056690038,-0.13684392,0.158341139,-0.238417149,0.055410057,-0.303704158,0.08976534,-0.302223489,0.130290955,-0.261466861,0.147830516,-0.258948654,0.185570925,-0.213548154,0.200084239,-0.227772057,0.231171816,-0.154897511,0.44420591,-0.275898338,9
0.374450594,0.72130537,-0.073952824,-0.052632689,-0.056437939,-0.211057424,-0.065658539,-0.206360817,-0.0754821,-0.298668623,-0.012225032,-0.201760113,-0.035058379,-0.143921196,0.039318979,-0.188281595,0.001320839,-0.131184578,0.092203647,-0.164279163,0.046060562,-0.14260298,23
0.082357913,0.355237693,-0.029978007,-0.089614511,0.143151999,-0.244510137,0.117721826,-0.190189407,0.337484747,-0.23536814,0.145608798,-0.124238238,0.060815484,-0.063666672,0.158538282,-0.057022542,0.058270037,-0.020836741,0.158774585,0.008039504,0.091327489,0.017933517,6
0.757153869,0.844643354,-0.186514557,-0.019074082,-0.618560702,-0.255901038,-0.276730657,-0.325977563,-0.248001933,-0.74742946,-0.163360715,-0.343194007,-0.111440718,-0.214175582,-0.0522452,-0.335227608,-0.026141465,-0.172532677,0.053308367,-0.30520606,0.054651618,-0.199314057,11
0.472108722,0.786996365,-0.08224231,-0.121574045,-0.114561737,-0.482418001,0.080214083,-0.331423551,-0.098644138,-0.487691164,0.160447716,-0.340320439,0.104056954,-0.672986895,0.228363812,-0.306190759,0.335783958,-0.651284218,0.274972081,-0.230591357,0.449904203,-0.431541473,5
0.40942055,0.549899936,0.0454759,0.082341075,0.33037895,0.264773607,0.229996085,-0.11982593,0.573179364,0.06179446,0.254590392,-0.158756554,0.364138901,0.014648616,0.274895489,-0.160920471,0.342495978,-0.005337477,0.287787616,-0.145464272,0.362473011,-0.012770236,16
0.588154554,0.857769012,-0.094592154,-0.05164951,-0.165982395,-0.277984619,-0.098750859,-0.219718217,-0.104867637,-0.151706874,-0.039167761,-0.21518284,-0.045521617,-0.118237972,0.020795703,-0.201687216,0.003121674,-0.104032516,0.082721174,-0.179679751,0.04609865,-0.121044635,0
0.406149685,0.972855449,-0.145410239,-0.024114192,-0.355259716,-0.307914377,-0.146851152,-0.274619043,-0.095129102,-0.174984753,-0.050190329,-0.276794315,-0.034605503,-0.136997819,0.032307595,-0.262571395,0.028200448,-0.119280637,0.107688487,-0.232165337,0.220721543,-0.40829289,24
0.558323085,0.9137007,-0.088333845,-0.053260923,-0.136880338,-0.275691569,-0.080913514,-0.216064096,-0.093394547,-0.148079753,-0.023455739,-0.209581971,-0.040222168,-0.113287866,0.034827352,-0.195396781,0.009652675,-0.092052579,0.096081674,-0.17286861,0.051643849,-0.109417439,0
0.138783991,0.588210642,0.009108767,0.09800762,0.261019409,0.331924498,0.231573165,-0.052114546,0.549970448,0.220793546,0.262651801,-0.07125014,0.261597276,0.114511907,0.287583888,-0.063732266,0.26715374,0.09325105,0.306934148,-0.053642451,0.290305496,0.08271879,16
0.405575544,0.844413161,-0.121298194,-0.050363898,0.034093499,-0.257178485,-0.166403458,-0.324694872,-0.172611997,-0.315718412,-0.08365655,-0.348289162,-0.098121375,-0.344282508,-0.004253,-0.344133436,-0.029019058,-0.324260354,0.077441722,-0.321521461,0.028588414,-0.319476187,4
0.681239426,0.445581496,-0.067216337,-0.01899609,-0.062061846,-0.027784467,-0.024079919,-0.204593331,-0.049242735,0.074652016,0.05977577,-0.186260909,0.003225923,0.095727443,0.120490372,-0.14752388,0.029028654,0.032375932,0.16189903,-0.101491332,0.060505748,0.02585721,13
0.61061883,0.891177237,-0.086032152,-0.080240726,0.059750557,-0.288579464,-0.085775495,-0.325721562,-0.155177057,-0.63152945,0.000350535,-0.320184171,0.05380708,-0.670029998,0.077022552,-0.274755299,0.023925841,-0.200044453,0.142432153,-0.206249773,0.060172796,-0.150631428,21
0.789308667,0.706709266,-0.055994391,-0.058459997,0.001748264,-0.182728887,-0.035050511,-0.18065095,-0.037459135,-0.312426567,0.010688186,-0.170660258,-0.01011014,-0.140225172,0.049750269,-0.149593115,0.013022542,-0.108196795,0.084191621,-0.118379653,0.041427911,-0.090197385,23
0.677417696,0.649433613,-0.117524386,-0.086429358,-0.032886029,-0.301297724,-0.130322099,-0.287606031,-0.122982383,-0.267946929,-0.048972309,-0.281678409,-0.061452628,-0.25031957,0.028382718,-0.261051983,-0.008564651,-0.159608662,0.102138519,-0.223480106,0.057094156,-0.155460715,18
0.35937804,0.506678998,0.048060268,0.027475536,0.254222035,0.181104303,0.206690848,-0.114722222,0.434705376,0.063868821,0.224582195,-0.101681709,0.249354422,0.023236096,0.239341795,-0.078084051,0.245340168,0.009621025,0.246692717,-0.058970481,0.256814599,0.01302898,16
0.600689888,0.576355398,-0.10008949,-0.038585306,-0.094984591,-0.180590511,-0.11955452,-0.229244232,-0.112252742,-0.222456485,-0.053908169,-0.242289841,-0.051434278,-0.215697944,0.006590545,-0.235141516,0.000816584,-0.198955596,0.064278126,-0.203709364,0.035200238,-0.157352746,4
0.503020465,0.551821649,-0.065049529,-0.072759449,0.011431694,-0.246185392,-0.03541404,-0.232204795,-0.016838461,-0.420444786,0.00968951,-0.221543491,0.022368312,-0.429436445,0.048614562,-0.196868807,-0.009586155,-0.142205357,0.082214535,-0.162615448,0.020542264,-0.127611071,20
0.864560902,0.471170962,-0.084396899,-0.020579875,-0.12086302,-0.075285554,-0.09110558,-0.264464229,-0.061739206,-0.008031309,0.003946483,-0.274819628,-0.004224121,0.002336144,0.087659657,-0.251538679,0.063023448,-0.018482089,0.158266246,-0.210737229,0.125865638,-0.04609707,13
0.563303232,0.931805491,-0.115423649,-0.029175758,-0.053140998,-0.269979178,-0.162099451,-0.292488575,-0.100233227,-0.462353408,-0.069790095,-0.295328319,-0.072400212,-0.184204757,0.010261953,-0.283772051,0.000708461,-0.154890418,0.092174947,-0.259713649,0.068412543,-0.179100751,23
0.61576581,0.941756845,-0.133316874,0.004861831,-0.420739114,-0.244653106,-0.201325864,-0.258570016,-0.196054637,-0.579423607,-0.110827088,-0.27344066,-0.065674424,-0.159925521,-0.02309382,-0.267434776,-0.005609155,-0.139930666,0.058632374,-0.245218516,0.057632566,-0.155066073,11
0.529413879,0.698494732,-0.049960941,-0.044396519,0.04959929,-0.140628636,-0.064124793,-0.186994969,-0.108349145,-0.377322644,-0.011416853,-0.182775199,0.037221134,-0.380942881,0.032537639,-0.157663881,0.025435924,-0.124955415,0.067153156,-0.121335506,0.048557281,-0.107579708,21
