0.473526478,0.797050714,-0.15598023,-0.095612883,-0.246339217,-0.463540732,-0.159981102,-0.321571528,-0.156220854,-0.221315503,-0.055560947,-0.307451426,-0.082167387,-0.151493191,0.041151404,-0.283544898,-0.00095287,-0.111812233,0.128345728,-0.25322175,0.073795914,-0.111888289,0
0.536497355,0.764551878,-0.143599988,-0.053605378,-0.083249271,-0.300239027,-0.199173272,-0.303481162,-0.187125296,-0.280950546,-0.101632238,-0.311158896,-0.10655123,-0.266743958,-0.009477973,-0.297969461,-0.029682994,-0.155562401,0.081180214,-0.264688581,0.039919972,-0.160880446,18
0.492587686,0.631218731,-0.082888663,-0.034967362,-0.079300672,-0.201741606,-0.118453503,-0.195564389,-0.114513189,-0.382179722,-0.071487576,-0.208861768,-0.066335053,-0.412229538,-0.026613892,-0.205587804,-0.025851429,-0.395978674,0.019144415,-0.186607927,0.013196826,-0.33611691,1
0.613241136,0.454786897,0.067689478,0.018132925,0.130687356,0.136094153,0.13426894,-0.185505808,0.138441384,0.157914936,0.069061637,-0.202148438,0.07031107,0.157267332,-0.001976371,-0.184234381,0.003260553,0.125297188,-0.063784778,-0.143900812,-0.059213817,0.080557704,12
0.413153499,0.385760069,-0.085026979,-0.036492109,-0.150191217,-0.092310369,-0.082311213,-0.295740627,-0.119231134,0.028081059,0.024679751,-0.291383788,-0.061883509,0.03637588,0.114325554,-0.254044876,0.007812858,0.011704862,0.185037166,-0.196240515,0.07903117,-0.015689373,13
0.713923931,0.613654256,-0.127399206,-0.015817583,-0.43225944,-0.195911884,-0.194254696,-0.260532558,-0.194772482,-0.553786308,-0.111572385,-0.270184606,-0.068776667,-0.150049538,-0.029460072,-0.260310412,-0.010357559,-0.132010758,0.048410714,-0.235503197,0.042218626,-0.158258051,11
0.728282094,0.660138607,-0.101607621,-0.059501767,-0.115073502,-0.225617826,-0.105943739,-0.27895242,-0.095000625,-0.493156001,-0.052471638,-0.292475581,-0.045153558,-0.534022436,-0.003143013,-0.279217482,0.003511488,-0.51394482,0.054287195,-0.240602195,0.051965415,-0.434287965,1
0.309298098,0.726862431,-0.074498445,-0.060328126,0.074744821,-0.28883794,-0.123359829,-0.335817904,-0.164656624,-0.63928175,-0.045097351,-0.346401364,-0.044823378,-0.682704419,0.020176768,-0.326168091,0.093773604,-0.638259292,0.083435178,-0.270467043,0.045787811,-0.18980974,22
0.532402098,0.997309804,-0.088491142,-0.053165913,-0.194127649,-0.278310597,-0.035614937,-0.208982229,-0.028830468,-0.126988888,0.030537188,-0.191986382,0.012396753,-0.104238808,0.081898391,-0.167418599,0.051413655,-0.097681284,0.124172032,-0.13183111,0.236977756,-0.249391496,24
0.068222508,0.191015705,0.043229416,0.053436772,0.255776837,0.113332287,0.154839411,-0.102549567,0.412713155,-0.036569669,0.152109802,-0.141578532,0.251103297,-0.033022895,0.154535338,-0.156984075,0.241921112,-0.059213951,0.155681163,-0.161095887,0.246750012,-0.073841623,16
0.129775017,0.303384632,0.044396222,0.123562515,0.429825932,0.388440281,0.249352843,-0.123480767,0.731947929,0.053264886,0.279763341,-0.189423487,0.520015628,0.065224558,0.308993847,-0.200761348,0.418495745,0.018832654,0.336048812,-0.198057756,0.414545328,-0.015137732,16
0.579970717,0.606476903,-0.090632021,-0.085095108,0.021329642,-0.295962006,-0.105565548,-0.316633701,-0.090182334,-0.277332276,-0.029435277,-0.316212654,-0.021425604,-0.261305362,0.045986474,-0.303449482,0.028270185,-0.241002113,0.114454627,-0.281494349,0.168834806,-0.53050369,8
0.689457119,0.430256069,-0.110018313,-0.015419245,-0.171976865,-0.204574406,-0.218895942,-0.164990843,-0.385868729,-0.308930405,-0.158946097,-0.197237954,-0.152691365,-0.137789488,-0.094881475,-0.213435337,-0.101325572,-0.123981893,-0.026106537,-0.215529025,-0.066210747,-0.130373419,25
0.658855796,0.860726118,-0.052784324,-0.080798983,0.069091618,-0.284478903,0.098308682,-0.217294454,0.307104766,-0.327612162,0.135506809,-0.159032226,0.095376432,-0.100165009,0.157129109,-0.09736371,0.081200957,-0.03981775,0.166426003,-0.034258902,0.121229291,-0.015870213,6
0.244913056,0.800769031,-0.070471897,-0.044439971,0.012992546,-0.220084667,-0.063990741,-0.211776793,-0.028994008,-0.417510092,-0.013763755,-0.213399112,-0.022178784,-0.4458884,0.03391026,-0.196343601,-0.002766758,-0.135814309,0.078086243,-0.165162921,0.032822386,-0.117800653,17
0.286489844,0.429553449,-0.077207565,-0.075309396,-0.144990161,-0.275058865,0.002291411,-0.19600591,-0.010403543,-0.139260113,0.059409619,-0.165782749,0.021375001,-0.116095602,0.105867207,-0.135163218,0.060793639,-0.097125053,0.142290712,-0.100107103,0.250481844,-0.227149129,24
0.831957817,0.885017991,-0.102439463,-0.029792845,-0.374166816,-0.169405103,-0.05376476,-0.272538662,-0.343822122,-0.358016968,-0.036372781,-0.280322194,-0.350128651,-0.361265957,-0.036755025,-0.274749458,-0.345140278,-0.373578668,-0.055867731,-0.257180989,-0.293904602,-0.372419536,2
0.267534137,0.641676188,-0.094404415,-0.02973485,-0.097012833,-0.214356661,-0.139405698,-0.208511442,-0.152951151,-0.416520566,-0.089036182,-0.225075633,-0.105887383,-0.455167428,-0.037381768,-0.222349644,-0.05607146,-0.442573905,0.017951488,-0.202190072,-0.001790911,-0.382956207,1
0.344310611,0.739846885,-0.104560419,-0.084471881,0.011082322,-0.359899342,-0.145616561,-0.307517022,-0.094969779,-0.613102376,-0.075897067,-0.320032716,-0.10398361,-0.633620679,-0.005337536,-0.303906113,-0.001043438,-0.215976476,0.065923363,-0.271464735,0.047307164,-0.220054447,17
0.700039148,0.864676714,-0.125782251,-0.123379767,-0.26189655,-0.368748337,0.036580146,-0.379074782,-0.077620804,-0.686498344,0.067503155,-0.367744952,-0.21824345,-0.295333147,0.058885694,-0.342933714,-0.212706148,-0.259088636,0.021439553,-0.311587632,-0.218776077,-0.290884912,3
0.243717179,0.898045838,-0.078027115,-0.064288378,-0.088528008,-0.213713288,-0.001926259,-0.209875167,-0.057126478,-0.161672235,0.023850515,-0.211547375,-0.032519743,-0.153246343,0.046808675,-0.208879113,-0.010289476,-0.143385887,0.064421043,-0.195484758,0.007083937,-0.137655378,18
0.454984963,0.875188231,-0.067800522,-0.035374581,0.018122673,-0.160374045,-0.094913393,-0.195423543,-0.187040269,-0.402532964,-0.036895841,-0.201185166,-0.025129467,-0.432665407,0.014893889,-0.179722964,-0.000872463,-0.1381675,0.060274303,-0.141814649,0.045100987,-0.122954964,21
0.414081156,0.867780805,-0.040812313,-0.087007702,0.047786951,-0.300721228,-0.045796722,-0.259842933,-0.046396911,-0.482340992,0.013422966,-0.245263815,0.103737474,-0.473201633,0.062192738,-0.207436204,0.046741814,-0.157402754,0.101103723,-0.15693152,0.080807299,-0.129523158,10
0.206474289,0.521202862,-0.002719864,-0.095696479,0.223062173,-0.130579501,0.115965709,-0.209830969,0.37163581,-0.315265536,0.154620096,-0.154751569,0.417022005,-0.270486206,0.172093913,-0.089271277,0.116726056,-0.078216672,0.168128684,-0.026447355,0.117237553,-0.032050282,7
0.405926198,0.700616777,-0.112228185,-0.050259411,-0.109970302,-0.181273341,-0.147272527,-0.206992626,-0.152001679,-0.204941511,-0.093174368,-0.225973159,-0.094846875,-0.197388053,-0.03730911,-0.226370931,-0.041066796,-0.200071573,0.026690602,-0.200417936,0.002446413,-0.192166805,4
0.510215759,0.605130613,-0.089662939,-0.006774545,-0.234422505,-0.161840379,-0.07050398,-0.175857335,-0.229940474,-0.196851701,-0.057219088,-0.20720774,-0.220770478,-0.212417692,-0.048408329,-0.22656557,-0.203187525,-0.230506241,-0.042275607,-0.232169986,-0.182405531,-0.251324386,14
0.718774319,0.929690123,-0.113425076,-0.04909426,-0.233705342,-0.31521082,-0.042438627,-0.265203178,-0.208304346,-0.361440003,0.001932323,-0.282993198,-0.18305552,-0.362507224,0.039110899,-0.286356509,-0.138410509,-0.366623104,0.074088096,-0.279925764,-0.088413418,-0.36492008,14
0.398524225,0.632784247,-0.080065161,-0.022957503,-0.18206057,-0.173418372,-0.101199299,-0.199346184,-0.143592894,-0.400097116,-0.071703822,-0.206162512,-0.135318429,-0.314812332,-0.043221176,-0.203020453,-0.148222685,-0.219250083,-0.014225275,-0.189471513,-0.122636348,-0.244862973,3
0.34772259,0.914276481,-0.012808442,-0.087757111,0.202456057,-0.136549473,0.141611665,-0.225238383,0.376001358,-0.357494414,0.175782323,-0.171349824,0.431926787,-0.327766478,0.185041904,-0.103434861,0.10848844,-0.111109019,0.172741771,-0.032048583,0.097918183,-0.045874477,7
0.587118208,0.855754018,-0.137722551,-0.007742465,-0.215737998,-0.25222981,-0.233948916,-0.192959368,-0.404021963,-0.381132901,-0.167538493,-0.227013946,-0.134862065,-0.123338342,-0.09844622,-0.246094704,-0.080918014,-0.111528993,-0.021033704,-0.253319085,-0.039862871,-0.165421784,25
0.548981845,0.702673554,-0.069678813,-0.08790493,0.058867932,-0.367801129,-0.108877658,-0.317607402,-0.020789444,-0.591677844,-0.038776755,-0.30796948,-0.027529478,-0.552064329,0.028051198,-0.274805814,0.010121763,-0.205044567,0.084367931,-0.224979013,0.047222436,-0.175439477,17
0.502287865,0.61907661,-0.099640608,-0.020469904,-0.298792556,-0.114836336,-0.134923488,-0.167243153,-0.149105609,-0.349737466,-0.088400603,-0.176643938,-0.072789401,-0.11937958,-0.036401332,-0.173841626,-0.038092137,-0.115522087,0.015879869,-0.157122881,-0.002367676,-0.123002112,11
0.468159795,0.831681788,-0.081838131,-0.093092322,0.075304627,-0.36609441,-0.043743253,-0.303208709,-0.055599809,-0.626732081,0.034778118,-0.287277579,0.150776326,-0.621691197,0.098539829,-0.238638461,0.019577324,-0.16948837,0.148624539,-0.171275497,0.067759812,-0.122406662,10
0.816470981,0.77388972,-0.14526403,0.017918647,-0.517525107,-0.222808599,-0.264752567,-0.267917156,-0.232854724,-0.634850829,-0.15769589,-0.28304848,-0.094442964,-0.169816315,-0.057067991,-0.281647086,-0.030161322,-0.15476942,0.037119984,-0.262934982,0.04335922,-0.158751189,11
0.446830928,0.629680455,-0.054500818,-0.045970202,0.006209612,-0.143116147,-0.03718853,-0.170387239,-0.044558584,-0.324644566,0.008865685,-0.164487869,-0.002390802,-0.340039194,0.050681949,-0.141022206,0.002402485,-0.104919613,0.08746177,-0.102640271,0.030526847,-0.080466628,20
0.274936885,0.646101654,-0.060946942,-0.01143837,-0.084661395,0.009981453,-0.059454754,-0.142010034,-0.059859813,0.086867392,0.014748692,-0.132165492,-0.011213601,0.118209838,0.072869599,-0.10187459,0.007466912,0.060388326,0.115451008,-0.062763095,0.048972129,0.035147309,13
0.156105295,0.881279588,-0.067681112,-0.0712955,0.03191182,-0.187562347,-0.043220967,-0.192169965,-0.075487964,-0.376727104,0.010599881,-0.191037894,0.015380964,-0.403094024,0.055272043,-0.174143315,0.012718037,-0.140039563,0.094560608,-0.147301317,0.045967579,-0.137491226,21
0.575811505,0.810026169,-0.097500473,-0.072306037,-0.160740196,-0.301448465,-0.018070757,-0.265636742,0.016561926,-0.508702427,0.017520011,-0.26653707,-0.018704414,-0.454065323,0.047975064,-0.257769227,-0.139246463,-0.274633646,0.068740011,-0.244565845,-0.110835612,-0.294322312,3
0.437418342,0.778843701,-0.145790726,-0.116027057,0.008803248,-0.461622417,-0.206872687,-0.366937697,-0.146284998,-0.32986176,-0.091726721,-0.37777561,-0.03752479,-0.295965254,0.010999083,-0.376079977,0.011591375,-0.254746974,0.109348535,-0.367039979,0.095692217,-0.703012735,8
0.786935449,0.645169258,-0.070268453,-0.07413733,0.067992091,-0.207395196,-0.054860771,-0.257263124,-0.118712247,-0.517288387,0.016727388,-0.25518313,0.04895842,-0.539647341,0.080526054,-0.220357209,0.026130736,-0.162270516,0.135885954,-0.16643852,0.077168822,-0.141632318,21
0.723382831,0.885874391,-0.103186846,-0.086600185,0.094981193,-0.40679577,-0.143517614,-0.389877946,-0.048553646,-0.773001075,-0.051181198,-0.390143276,-0.081757427,-0.816550792,0.04373604,-0.348800958,0.020847261,-0.242250026,0.12764585,-0.28262645,0.072030604,-0.208220601,17
0.378365099,0.552513659,-0.072044819,-0.034896553,-0.103694737,-0.206637561,-0.087885022,-0.154192388,-0.064390659,-0.151557893,-0.043074637,-0.159867764,-0.028196394,-0.140019029,-0.000123053,-0.161355823,0.002399207,-0.135060489,0.041101963,-0.158019096,0.034730733,-0.303751379,8
0.219748139,0.879780889,-0.089865908,-0.125259281,0.190996051,-0.365314126,0.048781932,-0.406658352,0.343334079,-0.73371178,0.135953099,-0.356933535,0.477948428,-0.726514578,0.202368021,-0.276613474,0.103790731,-0.11882931,0.247161568,-0.176879406,0.154513568,-0.065461874,7
0.478115082,0.528782248,-0.102085501,-0.052787125,-0.213903189,-0.29549092,-0.033949077,-0.239300459,-0.175798565,-0.308482408,0.019949943,-0.267157197,-0.115820915,-0.449149861,0.082445264,-0.267086654,0.02707994,-0.510250613,0.147165656,-0.239727109,0.191265166,-0.415991112,5
0.084455132,0.526961207,-0.053032368,-0.130209684,0.252693952,-0.226304888,0.144058317,-0.347655028,0.386600793,-0.558027446,0.229164541,-0.285600647,0.526569963,-0.519873708,0.27894041,-0.195226997,0.127857998,-0.188529461,0.297825188,-0.089580059,0.068684847,-0.09428823,7
0.452781737,0.721660972,-0.082059354,-0.072588802,-0.008044124,-0.313314587,-0.17493695,-0.237646997,-0.108857632,-0.219380856,-0.099928588,-0.25384909,-0.033119857,-0.210859657,-0.028053582,-0.262919903,0.017737448,-0.19346267,0.035459012,-0.263872981,0.010995298,-0.49568832,8
0.781153023,0.889428616,-0.108030259,-0.074412942,0.077225566,-0.41602403,-0.16498518,-0.398026258,-0.088396191,-0.805793494,-0.061049103,-0.402780503,-0.090644836,-0.8291955,0.044583202,-0.359320641,0.031458855,-0.238438011,0.136671305,-0.284697175,0.091440499,-0.197640539,17
0.509657204,0.774464011,-0.105431676,-0.043005705,-0.079840511,-0.256125569,-0.116672337,-0.289221763,-0.09283629,-0.547209233,-0.054130494,-0.302687645,-0.030405402,-0.578284144,0.001850128,-0.289155751,0.014597237,-0.545102149,0.061816871,-0.253298282,0.063133955,-0.457647025,1
0.723398507,0.867578268,-0.108762622,-0.094426393,0.080494225,-0.436861724,-0.16533196,-0.403949678,-0.094216466,-0.789974272,-0.071362079,-0.405381739,-0.099663735,-0.803429306,0.024850785,-0.363881588,0.003243625,-0.260767698,0.108255267,-0.299470305,0.053164899,-0.221293747,17
0.54437542,0.755652487,-0.106887341,-0.022782683,-0.014529229,-0.215671956,-0.171846211,-0.263449013,-0.172207177,-0.255021691,-0.102446676,-0.286347389,-0.102898956,-0.265441149,-0.032200754,-0.287635982,-0.033750177,-0.24253112,0.043405234,-0.271445542,0.026798427,-0.241154849,4
0.71625334,0.7461133,-0.069805026,-0.044429958,0.068256259,-0.275584042,-0.137928962,-0.286382883,-0.228099525,-0.562100976,-0.067549824,-0.303031206,-0.111067116,-0.626131981,0.001094938,-0.285472035,0.042027831,-0.57554388,0.066433549,-0.235992014,0.04482466,-0.177003264,22
0.416410804,0.929470181,-0.109842807,-0.024225473,-0.306726992,-0.2400949,-0.156550229,-0.214470505,-0.114680916,-0.302753984,-0.079600364,-0.223988711,-0.063141078,-0.139053344,-0.009570033,-0.219468832,-0.006757379,-0.130388796,0.057552516,-0.201271653,0.048159539,-0.140092611,19
0.595444918,0.661198556,-0.110067308,-0.009992897,-0.362273813,-0.149511039,-0.145752311,-0.228598177,-0.16852206,-0.474687188,-0.076813102,-0.233726263,-0.076655388,-0.129817545,-0.006842316,-0.224038869,-0.022704304,-0.121527612,0.066851973,-0.205034017,0.028853774,-0.149362683,11
0.370643705,0.544039488,-0.097093165,-0.029571533,-0.225213885,-0.181953848,-0.128128692,-0.165270418,-0.122927159,-0.256333381,-0.074031681,-0.173299283,-0.065669805,-0.120446146,-0.022692203,-0.171492696,-0.024129003,-0.118031562,0.031941474,-0.157718957,0.01774171,-0.124885053,19
0.898992419,0.649552226,-0.061640143,0.040135741,-0.231788158,0.071301103,-0.219490409,-0.067633152,-0.478874832,-0.112968206,-0.169272542,-0.128842235,-0.441495597,-0.247728825,-0.094752192,-0.150178879,-0.296579957,-0.312967896,-0.006263017,-0.14411068,-0.056587338,-0.100097775,5
0.099682122,0.789294004,0.054115773,0.010674,0.429621071,0.066604555,0.226598382,-0.246855676,0.66574666,-0.189450025,0.264287621,-0.204872608,0.412758857,-0.015332579,0.289996565,-0.150021433,0.383536637,-0.008960247,0.302651972,-0.104151308,0.404505581,0.028710664,15
0.495281368,0.66159302,-0.179916143,-0.024102747,-0.028087407,-0.301828772,-0.239404261,-0.396493018,-0.255804151,-0.343081415,-0.127014309,-0.42869103,-0.148690015,-0.378753722,-0.017537742,-0.42518577,-0.037433892,-0.350271851,0.097232789,-0.391029567,0.051790089,-0.333439261,4
0.478103518,0.861841679,-0.049610793,-0.036984563,0.048836589,-0.156918586,-0.04433155,-0.201829195,-0.090256184,-0.395651579,0.007053763,-0.207867206,0.019753784,-0.421117872,0.048859001,-0.187976957,0.131840587,-0.364249468,0.084870458,-0.1468305,0.048666299,-0.11198783,22
0.446723998,0.943096161,-0.087977946,-0.021336258,-0.249626711,-0.186581314,-0.113239944,-0.170218766,-0.114508272,-0.27466321,-0.05250755,-0.184094846,-0.053850741,-0.117871583,0.00597161,-0.184453607,-0.004177213,-0.112202525,0.066176116,-0.172160506,0.045096516,-0.125844002,19
0.100003548,0.698676705,-0.042495362,-0.0758726,0.042590819,-0.244954228,0.073568903,-0.193618834,0.22820323,-0.305934727,0.104650788,-0.14920628,0.047537558,-0.107034087,0.126874872,-0.100829064,0.057687856,-0.060487926,0.145732932,-0.046603679,0.104875959,-0.04248166,6
0.460457444,0.866496921,-0.150864988,-0.062355161,-0.397284627,-0.373677403,-0.151342422,-0.330259264,-0.115546375,-0.441138745,-0.055564672,-0.326700092,-0.072704077,-0.191373468,0.034116447,-0.303732992,0.00481534,-0.156412304,0.124234081,-0.26473552,0.075142801,-0.183340133,19
0.717508614,0.491454452,-0.105754793,-0.066145658,-0.18115288,-0.329051107,-0.108136177,-0.242852166,-0.099399686,-0.187727898,-0.039238214,-0.232674151,-0.047256827,-0.138253331,0.025390506,-0.213419199,0.00131923,-0.114069015,0.087205947,-0.181878358,0.05659318,-0.109380275,0
0.346896976,0.382638365,0.046524376,0.04163155,0.074471236,0.182513148,0.074194283,0.019332379,0.051010579,0.243402392,0.028021187,-0.003541857,-0.009512394,0.246661752,-0.019180506,-0.006165713,-0.04547894,0.220903486,-0.060233503,0.004070789,-0.06994003,0.179672509,12
0.527316272,0.574071407,-0.097401827,-0.061886549,-0.04014346,-0.19568479,-0.078690171,-0.256800472,-0.121721655,-0.272177249,-0.020655751,-0.262403816,-0.066471398,-0.265111953,0.03415221,-0.252233952,-0.018689573,-0.259903252,0.089944482,-0.227606535,0.023534119,-0.251210421,4
0.537174761,0.718730211,-0.084039628,-0.103002608,0.050910652,-0.408197224,-0.078584671,-0.322146684,-0.13003236,-0.65312168,0.004033208,-0.315755486,0.094060719,-0.673740178,0.074358404,-0.27387619,0.01268071,-0.196767688,0.130857706,-0.211709201,0.058800459,-0.154019713,10
0.645537734,0.793886781,-0.096294045,-0.08047688,-0.047409654,-0.296593249,-0.066643417,-0.300984681,-0.090851068,-0.260496676,0.006767571,-0.28595829,-0.025367141,-0.240545035,0.074510515,-0.260181606,0.040355086,-0.206432224,0.147468329,-0.223369956,0.095198691,-0.182618678,18
0.85833168,0.788639426,-0.089219808,-0.042606354,0.046020806,-0.287351846,-0.157839179,-0.307865739,-0.258049488,-0.604346782,-0.076479912,-0.329350114,-0.112805187,-0.664831877,0.005010724,-0.307412296,0.058641911,-0.627099663,0.077698231,-0.249008238,0.057598532,-0.169238209,22
0.577281535,0.792351246,-0.078914196,0.035127282,-0.330139935,-0.007129908,-0.110687346,-0.135990501,-0.34864834,-0.188581586,-0.095677138,-0.171908021,-0.359166578,-0.187796354,-0.096433997,-0.182661235,-0.340713352,-0.188152254,-0.111209512,-0.180619598,-0.312982947,-0.19420594,2
