0.605571032,0.461081207,0.538058698,0.42789802,0.566235721,0.306901395,0.547145784,0.308153301,0.549709976,0.148133516,0.588328302,0.297585815,0.58809042,0.126832068,0.626697421,0.297890246,0.628917158,0.134261578,0.665109038,0.309885651,0.664014935,0.168467909,1
0.404404193,0.527031124,0.323050201,0.468850315,0.277367264,0.240905479,0.326006234,0.320187658,0.331787765,0.376261204,0.38589111,0.3336218,0.37601757,0.409905732,0.441840947,0.353039861,0.417125434,0.442173511,0.493153512,0.378056765,0.473425597,0.416808575,0
0.643305004,0.842943966,0.577368498,0.793357193,0.699286819,0.661622643,0.559736848,0.5998137,0.589560747,0.388892323,0.615449071,0.591184974,0.646890223,0.359145433,0.666128814,0.603523135,0.695512354,0.389909327,0.71428442,0.632183313,0.73742944,0.461556613,1
0.750069976,0.48722589,0.648318291,0.442293108,0.568384826,0.189895794,0.633223057,0.269362688,0.642967105,0.315399855,0.702916563,0.274055481,0.701184571,0.351360887,0.767300725,0.287531137,0.753988862,0.367532998,0.828509927,0.311341286,0.813416779,0.372472376,0
0.227686793,0.873046994,0.139016211,0.816996515,0.103467457,0.605581939,0.153786108,0.667222679,0.13511622,0.722175777,0.205221102,0.673502684,0.183646172,0.758135676,0.256840646,0.688111484,0.228045434,0.775860608,0.312704265,0.711672783,0.26993528,0.762403786,0
0.749273956,0.5355407,0.646320462,0.46998626,0.586589813,0.20284909,0.642568052,0.293487519,0.650436938,0.341840327,0.711848855,0.298899829,0.708794594,0.394599766,0.777992308,0.314388305,0.756768703,0.407532066,0.842787862,0.34237498,0.810182273,0.401094615,0
0.229207858,0.836399913,0.140121311,0.799746871,0.062373877,0.578665257,0.121081442,0.634713233,0.125676885,0.691651881,0.176531389,0.637524605,0.178210348,0.725611389,0.23415634,0.651153088,0.218402565,0.74341172,0.293153316,0.674958587,0.261998504,0.740217566,0
0.545973361,0.756789565,0.443462431,0.717844307,0.458424777,0.524733126,0.445905447,0.521522999,0.463826746,0.280464947,0.502536237,0.503934085,0.517083049,0.242980957,0.554243028,0.505708158,0.562969029,0.250585943,0.606991589,0.524665356,0.603206754,0.312057972,1
0.368043512,0.863227963,0.25703302,0.819987893,0.281501144,0.609274745,0.269213855,0.555500269,0.300050825,0.288011223,0.338227391,0.543172836,0.36486724,0.246860534,0.400678962,0.555944324,0.425575078,0.273788631,0.462601513,0.591631055,0.469035894,0.360286891,1
0.471517235,0.648859501,0.353526831,0.555886745,0.281609684,0.221129015,0.384418726,0.303282857,0.325871319,0.448293597,0.46469748,0.310564935,0.393436879,0.508020699,0.538167894,0.332660049,0.457721859,0.545442104,0.606506228,0.367918402,0.512037039,0.533278108,0
0.51150161,0.54129076,0.432756901,0.496588588,0.323548317,0.311041117,0.394494832,0.361653894,0.42573595,0.394078434,0.447791666,0.359326541,0.473526478,0.427410752,0.497405648,0.362627745,0.509136915,0.442855477,0.542862177,0.373369217,0.54157269,0.425661385,0
0.417769343,0.788394034,0.321432799,0.737981737,0.248840481,0.439780474,0.319342643,0.544142604,0.321320236,0.609685957,0.391766757,0.559704065,0.378083259,0.66035831,0.461242557,0.586224198,0.436290681,0.706798077,0.527873755,0.618445039,0.495471388,0.699322343,0
0.317578018,0.855134964,0.232576594,0.802645922,0.187321395,0.590324759,0.232552275,0.653268278,0.222770229,0.716536701,0.288864136,0.661488116,0.277443528,0.747923493,0.343656778,0.676930487,0.322359681,0.766292393,0.396653682,0.699843764,0.363850325,0.749232292,0
0.396962315,0.774625599,0.32314226,0.764916897,0.312522888,0.626730859,0.30442223,0.585066438,0.304952174,0.38396731,0.353985012,0.571832478,0.346520543,0.349616408,0.400747597,0.574785411,0.387859702,0.36805445,0.446543336,0.591807067,0.425715446,0.424547017,1
0.471190542,0.713647544,0.320084214,0.637209713,0.203494325,0.308086097,0.270082474,0.364675313,0.287712991,0.495750159,0.372176141,0.345902234,0.369794846,0.510819554,0.473287821,0.35763976,0.45352003,0.517484188,0.56130904,0.389159739,0.532836139,0.51891917,0
0.460531712,0.730326951,0.358203888,0.694663465,0.363519609,0.519691825,0.352605224,0.469566792,0.345645308,0.223312974,0.409617245,0.4533934,0.400432646,0.180033207,0.463197768,0.459040821,0.450456262,0.204708159,0.518101931,0.483518451,0.495022804,0.278302252,1
0.350738287,0.809556127,0.23859182,0.722454309,0.222120285,0.39340499,0.27059865,0.496295959,0.25532338,0.57755512,0.348732561,0.522051096,0.305613637,0.653855801,0.423203766,0.558842659,0.36057052,0.697910726,0.494035482,0.607791543,0.418655872,0.704733372,0
0.215339363,0.735364199,0.132093892,0.705900311,0.170901209,0.544021308,0.127143696,0.514805496,0.135927618,0.296378523,0.177512616,0.502272666,0.1830163,0.266178995,0.226454169,0.507709801,0.222565442,0.280287355,0.275935143,0.528894842,0.256723732,0.338174313,1
0.621867299,0.772902429,0.500577927,0.74969244,0.498375982,0.515431583,0.46853283,0.480043441,0.469064027,0.190192163,0.539239824,0.457276642,0.534773409,0.14566955,0.60281527,0.465314686,0.594385922,0.17520833,0.673467159,0.494765967,0.658028066,0.267057478,1
0.36923933,0.813562036,0.243113607,0.788279831,0.246536151,0.557083309,0.230154604,0.517815769,0.234824896,0.218225896,0.30215168,0.496198475,0.301322967,0.169593692,0.36748758,0.506802499,0.36109972,0.202228904,0.436513931,0.540398538,0.416856945,0.294621319,1
0.431672543,0.615066648,0.341456503,0.488341153,0.393947184,0.140096828,0.47289902,0.248175025,0.352241933,0.330220044,0.540426075,0.283493131,0.385797173,0.390542328,0.603914142,0.332891494,0.432095587,0.438266665,0.665696323,0.398855448,0.496604264,0.458588779,0
0.699442983,0.434637278,0.575726986,0.379286081,0.505083382,0.095758274,0.585223258,0.177246451,0.581293941,0.252338469,0.656515598,0.182763025,0.648918211,0.298334926,0.724106252,0.200295597,0.701473117,0.319119036,0.793123484,0.229667231,0.753084302,0.313968241,0
0.242673934,0.437232852,0.150819421,0.399015576,0.104983404,0.18542546,0.150860697,0.242745906,0.144132525,0.29881531,0.206327394,0.249287665,0.191908121,0.329867095,0.261801451,0.265794396,0.235882714,0.34651193,0.319192588,0.291926026,0.275113761,0.350707293,0
0.32394737,0.865826368,0.206646383,0.806803346,0.101447225,0.431223392,0.191093147,0.546983898,0.194831774,0.652283967,0.274946541,0.55624187,0.266487032,0.696404397,0.359027654,0.581623256,0.32873708,0.739689827,0.444708765,0.617229044,0.389717758,0.727766395,0
0.287713498,0.522806704,0.202354431,0.474475324,0.135717928,0.27616626,0.195839703,0.324701428,0.170637712,0.368864566,0.248018369,0.328360021,0.217577919,0.400445938,0.302382052,0.339842707,0.270610511,0.434815079,0.356868625,0.360075206,0.320248723,0.414519548,0
0.326085687,0.813533485,0.209964678,0.763013661,0.36276263,0.488354564,0.149084479,0.436091423,0.16422531,0.109071195,0.229258761,0.411399662,0.236501172,0.055453479,0.30910781,0.422481626,0.312921822,0.08910808,0.387940764,0.456698209,0.385746121,0.178243548,1
0.423353344,0.68195951,0.360142916,0.6535151,0.375570178,0.540579677,0.357428223,0.528858781,0.366674721,0.388294965,0.396378607,0.519440114,0.408631593,0.363891363,0.432267189,0.520875394,0.44002074,0.369944394,0.468492568,0.532696664,0.466803879,0.403824449,1
0.402648926,0.635575533,0.320944667,0.499144256,0.380146384,0.144982025,0.464518487,0.259779066,0.325226665,0.32949847,0.528285503,0.294462442,0.34405157,0.39545241,0.588084459,0.342557967,0.389714062,0.447341561,0.643444121,0.407362521,0.455266923,0.470536411,0
0.402928025,0.307641029,0.313937426,0.279451787,0.248221338,0.077604294,0.302558154,0.125365198,0.305299819,0.169235975,0.357666939,0.128365949,0.358774245,0.199961811,0.409900248,0.139062151,0.40497008,0.215786517,0.46162504,0.157940462,0.448547691,0.208536118,0
0.727008224,0.858959913,0.595342219,0.808603704,0.439912438,0.425031245,0.553556502,0.532161176,0.593797922,0.626324117,0.648952127,0.538297296,0.672349811,0.67992878,0.738159835,0.562990248,0.734029174,0.712516069,0.823635817,0.599781275,0.798508584,0.70429635,0
0.741609991,0.542788565,0.662734091,0.521842778,0.558730185,0.309303045,0.62714386,0.355473816,0.639886498,0.424168229,0.687847078,0.355642408,0.696505964,0.450189024,0.748792768,0.36412257,0.744336903,0.463381439,0.808619797,0.381231874,0.790464997,0.449960232,0
0.731495082,0.928209782,0.613452613,0.866192877,0.790914059,0.614128709,0.551411927,0.546368301,0.566520929,0.202086598,0.640011191,0.518534541,0.640417993,0.140756339,0.719899058,0.529692411,0.724156141,0.183198541,0.799906731,0.569307685,0.798289061,0.288817465,1
0.489349097,0.601687312,0.411198795,0.533086658,0.390349448,0.3227835,0.428863764,0.394161612,0.428146183,0.442012876,0.483280122,0.407707572,0.466859668,0.477129966,0.535025179,0.427434146,0.504978359,0.493161857,0.583769917,0.456372738,0.552037537,0.491322577,0
0.366087615,0.795142174,0.248355076,0.771831632,0.243508801,0.54265362,0.224060714,0.508180797,0.228156433,0.219371885,0.293625563,0.485514432,0.292563021,0.176337987,0.356350183,0.494375885,0.349795252,0.206343144,0.425047576,0.5260849,0.408568382,0.297194064,1
0.363429129,0.63010478,0.28068006,0.570855737,0.238093898,0.343856663,0.295328528,0.413097322,0.281017005,0.457989991,0.348819792,0.426588148,0.326386601,0.496212572,0.400950164,0.449126124,0.366698861,0.52395916,0.453914225,0.481157362,0.412227809,0.526109993,0
0.453106403,0.757427454,0.354277343,0.738108277,0.360761195,0.554836452,0.327754408,0.550379694,0.328382403,0.316771895,0.381456554,0.530282319,0.383389503,0.274403483,0.431614697,0.530987561,0.429516792,0.292815834,0.483913958,0.548710763,0.469133228,0.352986932,1
0.577320933,0.866207957,0.436063796,0.78766197,0.309615791,0.41751802,0.417615384,0.519644558,0.413974226,0.616023123,0.50800246,0.530292451,0.499682367,0.673366368,0.597745299,0.556679368,0.568908513,0.711315274,0.690969527,0.597865343,0.634515703,0.704654694,0
0.455083102,0.752037525,0.350557268,0.625749409,0.351368725,0.295385748,0.438461661,0.389265269,0.358312786,0.502429426,0.510582745,0.414803475,0.402065396,0.571722031,0.577229381,0.453353018,0.448919684,0.614343882,0.63977474,0.508027196,0.510474324,0.61032778,0
0.299911797,0.823222637,0.230037883,0.811895847,0.221414909,0.680817485,0.214044735,0.63644731,0.210877359,0.440780997,0.258362561,0.624170363,0.251866579,0.405404627,0.30118683,0.628001451,0.291585952,0.420954168,0.34474808,0.647058964,0.329829991,0.479505002,1
0.332110912,0.808989763,0.268428147,0.796715975,0.269749522,0.673314214,0.259618759,0.649868131,0.257597983,0.47420007,0.301323593,0.637031913,0.296036184,0.441261142,0.340576857,0.637368619,0.335827291,0.451214254,0.380085111,0.650393665,0.371051818,0.495347142,1
0.490499973,0.615886092,0.351048768,0.569626212,0.225648403,0.30028227,0.345564574,0.370022744,0.27176556,0.376686126,0.43906036,0.340670377,0.3366099,0.316966593,0.523022115,0.331681579,0.41214183,0.303182662,0.596670866,0.338288933,0.496968031,0.296729535,0
0.417073429,0.614131093,0.320900381,0.535449982,0.29697454,0.272203416,0.341241658,0.36322993,0.340471327,0.412850261,0.401915133,0.386276066,0.389524877,0.467531532,0.45759353,0.415044218,0.431777775,0.502755046,0.510978162,0.452742606,0.479265958,0.504581988,0
0.706384599,0.752567947,0.579591513,0.683076382,0.601131141,0.419385761,0.59607476,0.396260798,0.622760177,0.092902333,0.676162541,0.380009562,0.697000146,0.045274854,0.746489644,0.393769741,0.759154439,0.082005709,0.814353824,0.432926387,0.824088454,0.18145898,1
0.532088935,0.769198,0.436677486,0.714973152,0.541485071,0.514122903,0.401473522,0.422391236,0.44598794,0.122892588,0.478001416,0.408296227,0.513282239,0.080643713,0.548222721,0.425464571,0.579187751,0.117917061,0.615823805,0.46885553,0.628537595,0.224079534,1
0.48657617,0.636238277,0.361673295,0.558368027,0.256899893,0.230878413,0.343785673,0.338492632,0.35448584,0.443899095,0.429249346,0.346191704,0.425075322,0.493547559,0.5125103,0.367376029,0.489903539,0.526664495,0.59043473,0.39897871,0.548382699,0.502798975,0
0.311321467,0.842371166,0.195237532,0.782809258,0.095537394,0.410278499,0.18464835,0.527478337,0.194089949,0.638793826,0.271412969,0.5384745,0.26466918,0.687108755,0.35847801,0.566351891,0.32502988,0.725960851,0.444178253,0.603794575,0.38405323,0.718699694,0
0.677552521,0.589997888,0.564862728,0.553910613,0.456247061,0.20349431,0.544555545,0.310305357,0.571306825,0.401895612,0.633739233,0.31675297,0.646556556,0.449462891,0.716946423,0.342781574,0.708312988,0.467193067,0.796430886,0.378494412,0.770586014,0.465691954,0
0.535341799,0.590171695,0.441433787,0.510892987,0.400373012,0.261834443,0.458302438,0.354349226,0.447765768,0.379490346,0.518625438,0.37052834,0.491426289,0.440191269,0.576889396,0.394695312,0.536859214,0.478740126,0.634296536,0.429524899,0.585016966,0.488795131,0
0.67015034,0.745202303,0.585007906,0.670936584,0.568467855,0.404435873,0.607079983,0.506017625,0.615829349,0.563500583,0.668305695,0.530598342,0.655795336,0.616817117,0.723298192,0.559377789,0.693815291,0.642799616,0.774396062,0.596200466,0.744160831,0.649349809,0
0.451840013,0.90097338,0.391599417,0.859203398,0.415715486,0.734457254,0.415103436,0.707536817,0.447789878,0.536576152,0.456918716,0.702126265,0.488859981,0.517543316,0.493435711,0.709981143,0.521567822,0.538880944,0.526925206,0.731417418,0.544400156,0.591019571,1
0.788909853,0.783137798,0.670274258,0.74324429,0.666289687,0.492929935,0.637845695,0.446007311,0.650879681,0.132873386,0.715061128,0.42656973,0.719994128,0.090139091,0.786156774,0.436106324,0.778961003,0.121072114,0.858003855,0.469169527,0.844376922,0.221874446,1
0.25588128,0.804973364,0.146675944,0.748430848,0.293109119,0.504635572,0.109603263,0.449492902,0.131483808,0.133014798,0.18413502,0.425976425,0.201066107,0.07302627,0.258823752,0.435789168,0.27752924,0.105876446,0.332389325,0.4691163,0.335691035,0.20112592,1
0.306921065,0.904781163,0.205039605,0.859579027,0.133287251,0.554098308,0.193741128,0.654665232,0.223238453,0.739293158,0.265332848,0.661347091,0.279050738,0.78858006,0.329103708,0.68179369,0.321592242,0.81087172,0.3866871,0.710481763,0.370792687,0.789468527,0
0.336160839,0.900061727,0.234308288,0.840128124,0.185135722,0.538119078,0.238541991,0.646411598,0.251289606,0.727369785,0.308888733,0.658925295,0.310432732,0.776842713,0.373518944,0.682524741,0.35559231,0.814843595,0.432901502,0.714084804,0.404610783,0.80840534,0
0.548948705,0.715599298,0.465954274,0.671785951,0.462446511,0.529763222,0.467999995,0.484344572,0.49736774,0.304647565,0.516558528,0.475819498,0.545747519,0.270124227,0.561835706,0.487635344,0.582416356,0.291764349,0.607731164,0.517824411,0.615945101,0.35990116,1
0.360341609,0.793629885,0.240288138,0.767636299,0.237167284,0.546860158,0.218349636,0.508426607,0.220807895,0.217075884,0.28752321,0.487033665,0.286094964,0.176744372,0.350742728,0.496265858,0.342867136,0.205758065,0.417320609,0.527207792,0.400827587,0.297706783,1
0.267060578,0.29974255,0.185407043,0.271427095,0.127969682,0.080094844,0.174593851,0.124554582,0.178664804,0.158660367,0.226864591,0.129017487,0.226523504,0.190492272,0.276557922,0.142074361,0.267592609,0.210801408,0.325738579,0.163928881,0.307475984,0.214136019,0
0.536648512,0.907402396,0.417408317,0.853564024,0.27497834,0.475897312,0.383332491,0.582690597,0.413150281,0.679509223,0.474164814,0.590093553,0.488099486,0.729833722,0.560415983,0.615524471,0.546230912,0.766701818,0.644540608,0.652337909,0.605479658,0.75644803,0
0.387643218,0.532594442,0.297565311,0.473693967,0.222172424,0.247211367,0.285357565,0.307204187,0.270478547,0.359042794,0.344772756,0.31335026,0.321136504,0.391358912,0.405325294,0.327954829,0.373317808,0.429067671,0.464527547,0.351790279,0.426167041,0.407112151,0
0.304904878,0.816080093,0.238302499,0.804740071,0.232360631,0.673566461,0.221200392,0.638478339,0.221200407,0.443746179,0.265878737,0.626732707,0.262058616,0.409975171,0.308836073,0.630474448,0.299840719,0.4276959,0.352440268,0.648246944,0.338368088,0.480881512,1
0.382713497,0.793507576,0.207017064,0.735833049,0.069261745,0.285975605,0.163287401,0.366219163,0.17049773,0.555909812,0.282359064,0.353233039,0.283238709,0.62547034,0.406551331,0.370552361,0.372449338,0.667320967,0.527821243,0.408213526,0.441273034,0.610496044,0
0.612505198,0.591617048,0.493001282,0.532063603,0.387718469,0.191835731,0.474592507,0.30748412,0.500610411,0.390206635,0.559557557,0.315034568,0.572447538,0.437582105,0.63872081,0.337997049,0.630220413,0.459395528,0.713258862,0.370731235,0.693910241,0.454380125,0
0.668697894,0.469290137,0.558099687,0.411856234,0.472323835,0.123894393,0.55215019,0.224317864,0.553610802,0.27946949,0.622752964,0.233962402,0.617786467,0.331390768,0.690088928,0.255195141,0.665656745,0.369862974,0.755185485,0.287516147,0.714947462,0.371558338,0
0.38679409,0.456751794,0.332234353,0.419395417,0.402213097,0.31983161,0.302989721,0.32188803,0.326905221,0.162541166,0.347178191,0.313652575,0.37434271,0.147712246,0.390255123,0.314347476,0.409437001,0.158498302,0.432612658,0.321555853,0.442474812,0.185563758,1
0.370336503,0.625313997,0.301496625,0.557958484,0.300563455,0.329564631,0.350907743,0.398358881,0.325144947,0.447431445,0.401436567,0.41603741,0.360356063,0.480120301,0.450736761,0.443156809,0.397817701,0.491568595,0.500185251,0.480026215,0.448644221,0.486422658,0
0.593600094,0.788695335,0.459616423,0.756851912,0.454467177,0.502985477,0.431796342,0.469590336,0.434829265,0.150467724,0.508177996,0.445988178,0.504349887,0.101528049,0.576260269,0.454321086,0.568092346,0.130146414,0.650669336,0.485506952,0.635941029,0.22982043,1
0.68363297,0.442600667,0.573620975,0.40048638,0.510698497,0.105787084,0.580423355,0.197860688,0.590542316,0.261086106,0.649569571,0.207618088,0.649753213,0.315383255,0.712376595,0.227599636,0.697655618,0.341121882,0.771798134,0.255968481,0.754605889,0.347098053,0
