0.597586036,0.682863474,0.565245628,0.629475713,0.684244752,0.485131621,0.699956536,0.523352325,0.922858119,0.425331414,0.733539939,0.579311609,0.64382875,0.641809881,0.752594054,0.637876451,0.654277205,0.683324575,0.761182368,0.695599914,0.684740305,0.717757344,6
0.151446402,0.691824555,0.18196328,0.768439353,0.386250645,0.916889429,0.335631877,0.623020887,0.57443881,0.732803345,0.353969097,0.586633682,0.592548847,0.786535203,0.365268767,0.573047578,0.445056081,0.700326085,0.374543667,0.57824111,0.467259556,0.681927383,16
0.285269678,0.754236698,0.192714036,0.697977424,0.231153578,0.479049236,0.214521915,0.485994756,0.248525873,0.253348827,0.264942199,0.474987715,0.291917473,0.216709346,0.30929485,0.486827672,0.329595685,0.234504789,0.359003156,0.517977357,0.371411979,0.306974411,1
0.620117426,0.70893836,0.515219867,0.644435763,0.572234869,0.513688803,0.540118814,0.435533673,0.487343401,0.446807086,0.600485682,0.430630058,0.550365686,0.446713269,0.659837365,0.442564011,0.601482034,0.456593961,0.720666885,0.470477223,0.645212889,0.473078966,4
0.456590563,0.624100387,0.328806579,0.57479161,0.497647464,0.325477958,0.244182631,0.248398498,0.249251723,0.302792192,0.334985316,0.213966578,0.334508568,0.253625691,0.432516038,0.216118842,0.429861903,0.27313602,0.534657836,0.245039016,0.517196059,0.301724255,4
0.146144912,0.497882485,0.096283227,0.427252114,0.19398886,0.294978708,0.094506063,0.279537708,0.059548207,0.078687936,0.149040371,0.286390066,0.185796276,0.070090637,0.192645803,0.312653035,0.162544817,0.348695695,0.226046845,0.349161565,0.183730721,0.369901776,21
0.57131952,0.804631472,0.508471251,0.760542154,0.631065011,0.586905062,0.479164273,0.539762616,0.429924905,0.291324317,0.542143106,0.52419126,0.523854613,0.260303468,0.597037256,0.53847158,0.660728633,0.302006066,0.648214281,0.579995751,0.617708802,0.582809389,22
0.292239219,0.699376702,0.215619802,0.661122501,0.273518264,0.534423709,0.178382993,0.543262482,0.181760013,0.460662186,0.227523103,0.524248421,0.237239644,0.486504227,0.278580725,0.516345859,0.282862455,0.510688305,0.331007212,0.519814432,0.320605397,0.533367157,4
0.23332198,0.623271644,0.196389988,0.538500965,0.310821801,0.37763983,0.225485414,0.421646476,0.22207585,0.229805604,0.271885425,0.433317631,0.343026131,0.230112076,0.309943795,0.462773442,0.262760252,0.495249331,0.341414034,0.503295422,0.283810139,0.5172773,10
0.385351002,0.700500965,0.298876941,0.596334398,0.22066696,0.304222673,0.424466968,0.404679924,0.237993509,0.294607311,0.486998558,0.38286677,0.3542386,0.148100317,0.54545933,0.39461264,0.53984201,0.099538624,0.590743423,0.441085994,0.712156534,0.253486007,5
0.051163107,0.512288868,0.090926737,0.555144191,0.325023711,0.688530922,0.30939424,0.419793934,0.582870185,0.449464589,0.308979273,0.443481207,0.311839372,0.640450478,0.295983464,0.473319709,0.279679596,0.640745044,0.280638158,0.500329912,0.267351896,0.626394391,15
0.441610873,0.81852901,0.318025678,0.835415423,0.214779004,0.60859108,0.198649302,0.698342144,0.03824681,0.524161279,0.259666651,0.655689299,0.320193291,0.71839726,0.321796238,0.624271393,0.360066712,0.712631345,0.392242491,0.603535533,0.401576489,0.676728785,25
0.515772283,0.712697327,0.448041797,0.617667735,0.5932917,0.433754206,0.545362711,0.45050171,0.526198268,0.480483145,0.603094041,0.478791386,0.553086996,0.532661617,0.657664537,0.512786925,0.576113284,0.550475895,0.709737837,0.551674485,0.866070628,0.393099964,9
0.228818774,0.894916892,0.217306644,0.825573206,0.364246428,0.758595765,0.324206591,0.743888676,0.467700362,0.636861801,0.35169062,0.777351439,0.511566162,0.649703383,0.365580499,0.822653234,0.300952017,0.811459959,0.366939515,0.87383914,0.300481856,0.846758127,7
0.19959268,0.375103235,0.278005421,0.393491626,0.509439707,0.550566256,0.458857149,0.252210885,0.685436189,0.434120834,0.457391322,0.286542356,0.472467571,0.40547049,0.45010072,0.327988684,0.451104522,0.401388377,0.43706435,0.358712971,0.446816117,0.423111141,16
0.348286569,0.51067239,0.248101518,0.417484432,0.145865515,0.127570242,0.32302475,0.240670115,0.329350829,0.3140724,0.403076768,0.272088885,0.378055871,0.347496003,0.464905232,0.309917629,0.411755204,0.383475602,0.513241589,0.356894016,0.663006306,0.197357118,24
0.299415946,0.464154482,0.223375529,0.437108785,0.119466051,0.282683402,0.281903297,0.245515123,0.235233307,0.046130747,0.3058272,0.237148687,0.23590216,0.049659073,0.32239297,0.242797032,0.13152726,0.259941757,0.323535979,0.261091143,0.1490518,0.250216007,3
0.796992123,0.710088372,0.723252475,0.644544482,0.858742297,0.375845283,0.666695237,0.425857723,0.78834182,0.105092496,0.745875955,0.414596677,0.760585606,0.049326152,0.824767113,0.430422485,0.822167099,0.49266991,0.895626009,0.46275574,0.87441957,0.495060593,17
0.248766452,0.549462676,0.18258056,0.516837478,0.088129967,0.320246577,0.287230372,0.335571736,0.242691681,0.099420354,0.314695925,0.332560807,0.111679971,0.311810136,0.321307033,0.338703752,0.107851908,0.324731886,0.309409529,0.349668175,0.152732819,0.286213577,3
0.379683346,0.834040105,0.3157233,0.800778568,0.324837685,0.67693615,0.329957038,0.653021753,0.341808349,0.4930951,0.370548755,0.643543422,0.384504586,0.466042042,0.407890022,0.646026611,0.416464537,0.477822125,0.444026947,0.66084516,0.443689883,0.518375993,1
0.419535547,0.843859315,0.297636062,0.81732142,0.366574913,0.586063325,0.221311972,0.568686068,0.19675678,0.280761451,0.290558845,0.538573384,0.24516201,0.227591515,0.35723114,0.538196325,0.315719366,0.249553025,0.42589727,0.561418593,0.387616009,0.330349356,1
0.437970281,0.753196359,0.366067857,0.695735157,0.523541272,0.493214846,0.379323125,0.469416946,0.451776326,0.177136749,0.450306773,0.47702083,0.521676779,0.147669733,0.51225239,0.516305625,0.450651884,0.575278461,0.56038624,0.577112794,0.489311695,0.613866091,20
0.615079939,0.804985344,0.525746405,0.776129365,0.420484066,0.537243247,0.488429606,0.608497262,0.515775859,0.665276527,0.553097546,0.61047101,0.574130476,0.709963441,0.61448139,0.622022629,0.623483956,0.728396177,0.672278881,0.640865266,0.666441739,0.7238186,0
0.672843039,0.483329833,0.526707947,0.442145348,0.368456513,0.076085582,0.482737482,0.164209113,0.510853827,0.256875753,0.576771975,0.160904586,0.596847057,0.310548574,0.668384016,0.1766451,0.667050779,0.339070261,0.760539532,0.206508756,0.735041678,0.327412575,0
0.288618743,0.537367463,0.230805635,0.403322995,0.510954678,0.206164062,0.411955416,0.177786693,0.386747658,0.23642689,0.487981319,0.232177079,0.408320218,0.316854298,0.549190879,0.2939758,0.424104333,0.366939425,0.60107249,0.364229321,0.826621354,0.148663417,9
0.239848822,0.504914343,0.193730116,0.432596594,0.280992895,0.291837186,0.179022074,0.278710037,0.143422291,0.067840129,0.228631943,0.284594804,0.268463492,0.056000933,0.268329501,0.309913516,0.25744462,0.347506016,0.299597025,0.346324801,0.282353938,0.368268907,21
0.519638658,0.763138652,0.443141401,0.724096417,0.571107209,0.566814721,0.399004221,0.536038935,0.397404552,0.329611897,0.454289734,0.518472016,0.44706583,0.298299313,0.509467065,0.522902012,0.499936998,0.317305923,0.564211011,0.542078316,0.551869035,0.375733078,1
0.468508244,0.7698313,0.393007874,0.717819929,0.529622674,0.564882994,0.386490405,0.520965576,0.326102346,0.257634789,0.456101209,0.518690467,0.484046251,0.236795485,0.516239643,0.548322618,0.477874607,0.613325596,0.567056835,0.596893489,0.514514565,0.643291354,21
0.685235023,0.821054578,0.552044868,0.779112935,0.572073042,0.522182763,0.531832159,0.468741447,0.567580462,0.135576427,0.613515377,0.449886113,0.639825404,0.092787325,0.688587189,0.463047713,0.700080276,0.12936613,0.766285717,0.498646051,0.76321727,0.233149663,1
0.398807734,0.379815847,0.241877928,0.426778436,0.244560912,0.539798498,0.261447638,0.2008138,0.278377086,0.866010845,0.445692599,0.153283924,0.387707144,0.888975859,0.591192007,0.183578819,0.487798899,0.45744732,0.70538491,0.256266087,0.564721107,0.450264096,13
0.375283509,0.542465091,0.271284848,0.493141651,0.305695385,0.280603379,0.216633022,0.338806152,0.221757904,0.362794876,0.281733125,0.333441377,0.279689372,0.359150201,0.344690979,0.337806851,0.338488281,0.38613075,0.413808256,0.353046626,0.396582931,0.397078782,18
0.308144957,0.617310762,0.330769062,0.631710589,0.608983159,0.746910453,0.509171486,0.445797414,0.857664585,0.405409127,0.550648987,0.482293189,0.651665807,0.675722122,0.575066745,0.527205646,0.638179898,0.69364202,0.582711041,0.565825105,0.643090606,0.697254121,15
0.238187671,0.308805346,0.293422163,0.346915126,0.484659106,0.497905791,0.447536916,0.227139875,0.658577681,0.382895231,0.451499224,0.236188248,0.452772826,0.353159606,0.453955263,0.256001234,0.44945699,0.338114858,0.455456913,0.265331924,0.458767563,0.33490628,16
0.385332048,0.690851986,0.317352831,0.713911414,0.099292383,0.659812689,0.287034452,0.548537314,0.081897855,0.493951231,0.29578802,0.525124192,0.071017191,0.471598864,0.302635968,0.514023483,0.083290577,0.459624559,0.30903548,0.513795495,0.136639714,0.431924492,2
0.698913515,0.420323133,0.620250583,0.421287656,0.627070487,0.481601238,0.648712695,0.254135013,0.605752528,0.548479915,0.739635587,0.266045988,0.674769223,0.58985436,0.806093216,0.302243948,0.701151013,0.455797613,0.848826766,0.34634763,0.741352737,0.460993111,13
0.428646594,0.508300722,0.337455958,0.442262232,0.273634911,0.215636253,0.343025595,0.280308962,0.32129851,0.332554191,0.404085428,0.291026175,0.375335425,0.370272517,0.465319902,0.308937311,0.431314498,0.407802224,0.526115537,0.335227042,0.487197042,0.384060025,0
0.399926871,0.897878826,0.319215208,0.878513813,0.299899638,0.701853096,0.207603812,0.767531216,0.089166686,0.586299777,0.262950778,0.741366029,0.302413285,0.778911948,0.315833777,0.725106955,0.342545003,0.777432859,0.370235145,0.72252202,0.387835294,0.758703649,25
0.560723245,0.77215147,0.471075147,0.685572684,0.39412719,0.399422646,0.564284921,0.49536112,0.553623736,0.575975895,0.631768346,0.518148363,0.595105946,0.613054156,0.690191269,0.547970831,0.649005532,0.623724222,0.740607798,0.584655106,0.835657716,0.395054281,24
0.506333709,0.781802893,0.361711472,0.672441423,0.49381274,0.347260475,0.335424423,0.427554905,0.370580971,0.452286482,0.437461078,0.422336578,0.46533531,0.510289609,0.531121194,0.42405501,0.514991164,0.529472351,0.621522069,0.43537569,0.619133472,0.126396567,8
0.400402367,0.947776318,0.33574006,0.928345561,0.2846573,0.76532191,0.399025232,0.784505725,0.406318903,0.589006364,0.433410436,0.784672737,0.311841488,0.788663208,0.463929027,0.796221197,0.321327746,0.803882182,0.493780822,0.813275218,0.362753481,0.764843166,3
0.253847778,0.88691926,0.162843391,0.763451755,0.319491267,0.379312932,0.384399831,0.516051888,0.731038809,0.282289237,0.46596998,0.606949687,0.352738112,0.708242238,0.520576477,0.711260855,0.353116989,0.806416571,0.55390501,0.815923214,0.439016521,0.862265885,6
0.273203015,0.768249154,0.22886619,0.659817517,0.512763619,0.477689594,0.391848534,0.435771525,0.66825217,0.234068722,0.448834717,0.495406181,0.745563149,0.261006653,0.47813952,0.577638626,0.376999646,0.602505088,0.48227948,0.66730231,0.35772723,0.680840433,7
0.315146446,0.635753751,0.256525338,0.603183448,0.267177105,0.440406442,0.29587695,0.403680712,0.22281608,0.485735863,0.352249414,0.401678205,0.260207295,0.565657794,0.397620708,0.426669389,0.304008573,0.586344659,0.432734251,0.468678385,0.34068501,0.59568429,12
0.442792267,0.515195966,0.386102229,0.378352046,0.601133406,0.276778817,0.498202324,0.211491808,0.532557607,0.212972477,0.573083222,0.253729105,0.590622783,0.256247312,0.628363192,0.301647812,0.642876506,0.287423909,0.673964083,0.360298455,0.886998177,0.239297628,9
0.374450594,0.72130537,0.30049777,0.668672681,0.318012655,0.510247946,0.308792055,0.514944553,0.298968494,0.422636747,0.362225562,0.519545257,0.339392215,0.577384174,0.413769573,0.533023775,0.375771433,0.590120792,0.466654241,0.557026207,0.420511156,0.57870239,23
0.082357913,0.355237693,0.052379906,0.265623182,0.225509912,0.110727556,0.200079739,0.165048286,0.41984266,0.119869553,0.227966711,0.230999455,0.143173397,0.291571021,0.240896195,0.298215151,0.14062795,0.334400952,0.241132498,0.363277197,0.173685402,0.37317121,6
0.757153869,0.844643354,0.570639312,0.825569272,0.138593167,0.588742316,0.480423212,0.518665791,0.509151936,0.097213894,0.593793154,0.501449347,0.645713151,0.630467772,0.704908669,0.509415746,0.731012404,0.672110677,0.810462236,0.539437294,0.811805487,0.645329297,11
0.472108722,0.786996365,0.389866412,0.66542232,0.357546985,0.304578364,0.552322805,0.455572814,0.373464584,0.299305201,0.632556438,0.446675926,0.576165676,0.11400947,0.700472534,0.480805606,0.80789268,0.135712147,0.747080803,0.556405008,0.922012925,0.355454892,5
0.40942055,0.549899936,0.45489645,0.632241011,0.7397995,0.814673543,0.639416635,0.430074006,0.982599914,0.611694396,0.664010942,0.391143382,0.773559451,0.564548552,0.684316039,0.388979465,0.751916528,0.544562459,0.697208166,0.404435664,0.771893561,0.5371297,16
0.588154554,0.857769012,0.4935624,0.806119502,0.422172159,0.579784393,0.489403695,0.638050795,0.483286917,0.706062138,0.548986793,0.642586172,0.542632937,0.73953104,0.608950257,0.656081796,0.591276228,0.753736496,0.670875728,0.678089261,0.634253204,0.736724377,0
0.406149685,0.972855449,0.260739446,0.948741257,0.050889969,0.664941072,0.259298533,0.698236406,0.311020583,0.797870696,0.355959356,0.696061134,0.371544182,0.83585763,0.43845728,0.710284054,0.434350133,0.853574812,0.513838172,0.740690112,0.626871228,0.564562559,24
0.558323085,0.9137007,0.46998924,0.860439777,0.421442747,0.638009131,0.477409571,0.697636604,0.464928538,0.765620947,0.534867346,0.704118729,0.518100917,0.800412834,0.593150437,0.718303919,0.56797576,0.821648121,0.654404759,0.74083209,0.609966934,0.804283261,0
0.138783991,0.588210642,0.147892758,0.686218262,0.3998034,0.92013514,0.370357156,0.536096096,0.688754439,0.809004188,0.401435792,0.516960502,0.400381267,0.702722549,0.426367879,0.524478376,0.405937731,0.681461692,0.445718139,0.534568191,0.429089487,0.670929432,16
0.405575544,0.844413161,0.28427735,0.794049263,0.439669043,0.587234676,0.239172086,0.519718289,0.232963547,0.528694749,0.321918994,0.496123999,0.307454169,0.500130653,0.401322544,0.500279725,0.376556486,0.520152807,0.483017266,0.5228917,0.434163958,0.524936974,4
0.681239426,0.445581496,0.614023089,0.426585406,0.61917758,0.417797029,0.657159507,0.240988165,0.631996691,0.520233512,0.741015196,0.259320587,0.684465349,0.541308939,0.801729798,0.298057616,0.71026808,0.477957428,0.843138456,0.344090164,0.741745174,0.471438706,13
0.61061883,0.891177237,0.524586678,0.810936511,0.670369387,0.602597773,0.524843335,0.565455675,0.455441773,0.259647787,0.610969365,0.570993066,0.66442591,0.221147239,0.687641382,0.616421938,0.634544671,0.691132784,0.753050983,0.684927464,0.670791626,0.740545809,21
0.789308667,0.706709266,0.733314276,0.648249269,0.791056931,0.523980379,0.754258156,0.526058316,0.751849532,0.394282699,0.799996853,0.536049008,0.779198527,0.566484094,0.839058936,0.557116151,0.802331209,0.598512471,0.873500288,0.588329613,0.830736578,0.616511881,23
0.677417696,0.649433613,0.55989331,0.563004255,0.644531667,0.348135889,0.547095597,0.361827582,0.554435313,0.381486684,0.628445387,0.367755204,0.615965068,0.399114043,0.705800414,0.38838163,0.668853045,0.489824951,0.779556215,0.425953507,0.734511852,0.493972898,18
0.35937804,0.506678998,0.407438308,0.534154534,0.613600075,0.687783301,0.566068888,0.391956776,0.794083416,0.570547819,0.583960235,0.404997289,0.608732462,0.529915094,0.598719835,0.428594947,0.604718208,0.516300023,0.606070757,0.447708517,0.616192639,0.519707978,16
0.600689888,0.576355398,0.500600398,0.537770092,0.505705297,0.395764887,0.481135368,0.347111166,0.488437146,0.353898913,0.546781719,0.334065557,0.54925561,0.360657454,0.607280433,0.341213882,0.601506472,0.377399802,0.664968014,0.372646034,0.635890126,0.419002652,4
0.503020465,0.551821649,0.437970936,0.4790622,0.514452159,0.305636257,0.467606425,0.319616854,0.486182004,0.131376863,0.512709975,0.330278158,0.525388777,0.122385204,0.551635027,0.354952842,0.49343431,0.409616292,0.585235,0.389206201,0.523562729,0.424210578,20
0.864560902,0.471170962,0.780164003,0.450591087,0.743697882,0.395885408,0.773455322,0.206706733,0.802821696,0.463139653,0.868507385,0.196351334,0.860336781,0.473507106,0.952220559,0.219632283,0.92758435,0.452688873,1.022827148,0.260433733,0.99042654,0.425073892,13
0.563303232,0.931805491,0.447879583,0.902629733,0.510162234,0.661826313,0.401203781,0.639316916,0.463070005,0.469452083,0.493513137,0.636477172,0.49090302,0.747600734,0.573565185,0.64803344,0.564011693,0.776915073,0.655478179,0.672091842,0.631715775,0.75270474,23
0.61576581,0.941756845,0.482448936,0.946618676,0.195026696,0.697103739,0.414439946,0.683186829,0.419711173,0.362333238,0.504938722,0.668316185,0.550091386,0.781831324,0.59267199,0.674322069,0.610156655,0.801826179,0.674398184,0.696538329,0.673398376,0.786690772,11
0.529413879,0.698494732,0.479452938,0.654098213,0.579013169,0.557866096,0.465289086,0.511499763,0.421064734,0.321172088,0.517997026,0.515719533,0.566635013,0.317551851,0.561951518,0.540830851,0.554849803,0.573539317,0.596567035,0.577159226,0.57797116,0.590915024,21
0.531896234,0.868523955,0.402862549,0.732851624,0.299173981,0.394090861,0.560984612,0.498342574,0.341280788,0.371052593,0.633988857,0.487426728,0.416946948,0.219939157,0.696265876,0.499657929,0.591212451,0.178598911,0.750346601,0.54318279,0.858746409,0.299775481,5
0.283817381,0.804645598,0.20015192,0.680728912,0.125762239,0.341897935,0.340736032,0.477565587,0.142888471,0.346225441,0.413537651,0.463265806,0.300842792,0.15565899,0.480345815,0.486782819,0.524181545,0.147212327,0.525546908,0.546704292,0.668504596,0.342603803,5
